1.23539698070398,-1.19028412864421,-2.56097825366648,0.18213275229989,-1.23960752594141,0.651440380217333,-0.19794406166594
-2.27840742357799,0.348904077823729,-1.46357596771793,0.387458216208693,0.560770265855941,0.0771849405577868,1.9097374137003
0.464229626532103,0.0760509232889939,-1.50613484109244,-1.8779988335756,-2.3607445636371,-1.80765406399058,-1.38761691692563
0.422050347907292,-0.185689593150356,-0.101810937801523,-2.14770165880155,-0.897065553827872,-1.4490724879168,-1.68670619130793
1.15583230023993,-2.84109317180684,-0.915841628940501,-1.8337875885391,-0.573826655348819,-3.8525471789947,0.498001037315718
3.38913268271964,3.14950087752431,3.80928778497041,2.25463240392204,4.79103197609402,4.47999326658207,4.60818533341321
3.4057390849275,3.43575977381276,1.96809124661656,1.51605874975254,3.23785059574545,4.17425967657367,3.7673051088582
-0.306840583201419,-0.551948974328607,0.116430683999159,0.503952101679179,-0.162191463924181,-1.14004904491048,-0.964970274680109
-0.31769619374143,0.0797759847851538,1.03190482093533,-1.87944452410521,-0.987216996089044,0.751820637377591,-1.31137475168991
-0.422436517403711,1.0961003828454,-0.340072546776333,-1.95716351061072,1.436516817178,1.14616497246637,-0.0894260520439897
-0.790240779262862,1.49948139539471,0.0667891100148303,-0.772915936737182,-0.159854851582011,1.13840882577036,0.340868729871498
-1.80191440001389,-5.75733466422125,-2.69978579205924,-3.55990505321201,-1.77344060276524,-2.84055019809384,-3.89185744628126
-0.720088565125303,0.388128089366439,-1.52969975879371,-2.06983028345314,-2.5972720853337,0.0998118432248036,-1.17103962242011
1.25932625594617,-0.380376611719978,-1.85096672271368,1.00327382522994,-0.533711061877279,0.903925317464163,-0.231615785922035
-0.00194891020075342,3.35181910886034,-1.09921448714934,-0.610205831424395,0.347476448174044,-0.119523643678894,-1.28603347856584
0.725007385226829,-0.553924539958761,1.3920374048137,-1.87449064764773,0.348374140772762,-0.423773370276386,1.07857695423792
-0.419676089686963,-2.90171114388022,-2.13398103550629,0.790951618420557,1.63122318523085,-1.80453287271916,-0.572678322306124
-0.829882870670961,-2.09944645636147,-0.586728626360529,1.11192717392646,-1.96550110342784,0.352504221051435,-2.98610535153498
-3.41889726939296,-3.73464284308247,-2.74874319593936,-2.88230149830886,-3.18804156668985,-3.27839647744628,-4.28013920640472
-0.330622409646569,-3.59272389404108,-3.19183525051965,1.7826714930012,0.772862685593097,0.311563523569941,-0.739078130161485
-0.65861291776614,0.423824013449056,-1.4875904040305,0.198821662042078,0.0469371180426654,0.260667169927036,-2.01354502510696
2.26720121428469,3.84778834202672,3.81569133817606,3.92628173328804,3.31148102228822,3.16663006958144,2.45862751120052
-0.0982019375255107,-2.30825248275523,0.95592806276223,-0.457362892349204,0.437374242534895,-0.783789653037431,-0.605372058153967
-2.78492887574793,-0.403187294676386,0.406244176153163,-1.35227290698025,-1.9835555811846,-2.91805186133854,0.805936330068416
-1.54441671529427,-0.082498529406788,0.276434244605574,0.0391893008570696,-0.639480112933633,-0.182339376904151,-1.62820716171005
-2.26987473754875,-4.04220891715038,-4.50251961105162,-2.21873878018358,-4.88992914069967,-2.1020468877207,-3.93372825335332
1.12596265185156,0.606481239590574,1.2259290921347,-2.13214105563634,0.81041506458027,-0.603569513275741,-0.755132356989935
2.22777952692462,0.947853271853344,-0.958885490849191,0.173186400791911,-0.356587782502393,0.702592232074702,-0.146990809517976
0.0595092724464633,-1.02671281641343,0.308836607129483,-0.931377757939219,-0.0870686157361376,-1.12469848485815,0.787283536599163
-0.20622518656129,-1.62570857582387,-0.900865400590335,0.897568647199684,0.39314048627998,-1.19909544482298,-0.983342444790599
-1.17106529433778,0.298771783531575,0.944722024224602,-0.0377238739579522,0.30860050469707,-0.120464966629822,-1.56728222794208
-0.35299757189695,0.350314082454991,-0.543209235193169,0.0839263611154498,-0.82184174446285,1.16588353434158,-1.1125849156569
-1.64926560161605,0.80521642102987,0.217446817914282,0.928562994920945,-0.314184992095214,-0.569504914950893,-4.1592452765423
0.0975868099525058,0.756768667803166,-0.250925365597706,-2.64338650654226,-2.43954549249404,-4.2002752400618,-0.340453877298945
-1.07141648711607,0.436058593236825,-2.64730292887591,0.730176260338833,0.51653899372199,-1.46151874781736,0.21841026784688
-0.251103102980799,1.98459835760887,-0.039582018992985,-0.132836069695767,-1.98516989206936,-0.358525463088794,-3.29168218948734
-0.470896899415805,-1.63056925559274,-0.761960017554307,-2.14557775668491,1.10609279538319,1.08771660262748,0.103566068153102
0.837795658937351,-0.261161217567966,-2.20139553184149,0.654398381363737,-0.667311569088043,-0.815121956435127,-1.56475361368423
0.552623340499119,-1.25867164610619,0.613439357548263,0.0385060447335214,-0.912433399503424,-1.58273234629872,-0.99527346877863
2.71093012061899,0.905119534362398,4.95504021254112,4.97815710089382,4.18763790435556,3.10270507841336,2.40774115987371
-0.389099815912212,-0.628352284413284,-0.709660235047975,-0.967123617482759,0.335652717451801,0.270364478646648,-0.345317027553215
-1.00725798423327,-3.12028433011502,-0.379515889987071,0.955622399377497,1.73779673346807,0.387921307457823,2.13689010525433
-0.39153581641047,-1.64482771749485,-2.87588376462211,-1.9762813264092,-1.65376878827584,-2.52782820170397,-0.755796938118828
-1.34008230541973,-1.49947814943378,-0.033759491547923,-0.256193316225229,0.0746744241664703,-0.0255488342865253,0.435701968571707
-3.0189884993559,-1.03472911749281,0.109606448758931,1.22055223302414,-1.08547782680949,-1.84535973351816,-1.86050156331691
-1.36768835384384,-1.40873802948958,-2.71367864854386,-0.464256562504225,0.967107810571584,-0.240099833280219,2.17858525557408
-3.45717826052585,-3.95946453077254,-4.5875100649804,-3.48148824138608,-4.40094537681331,-3.95481951085981,-2.80408551331284
1.57513725622571,-1.37111377207076,-1.14457546547209,0.198640715283308,-0.748712945600044,-0.83548054833574,-0.144614472660253
-2.65646762376693,0.279566640127996,-0.769422988092722,-1.21638192021341,-0.647852954000526,-1.0503276490255,0.542078341126245
3.66700944425919,1.01342327819098,3.47807485402963,1.93256882229041,3.12020507057214,4.30454782404429,3.30821582294406
0.0360055706252402,-0.492132427986384,0.0763544464841728,-1.28216238733908,1.38220286647294,1.39136094056597,-0.358321178826586
-3.51384060214243,-0.33732960223835,-3.13740356741212,-2.77804836047967,-2.20847747911721,-3.09938962611987,-2.22207392615697
1.63108439154766,-0.468194654586198,-0.365250190963744,0.552132137743724,-0.122376109523987,-0.523919224728121,-1.51756778310196
2.8405723596702,1.92286641366722,3.53395143125261,4.71294850164299,2.14578392281672,3.20968600161668,5.04741103636757
0.0137657078446072,-1.44047622454552,0.307201792588779,1.39095812031382,1.16346016376373,-1.22628602407276,1.11560539603271
-2.9408514680951,-0.933154137741713,-0.549217243680929,-3.52659472581246,-1.60813658923504,-0.474103949876852,0.136009002631729
-2.15445898994412,0.54448752091589,0.397088879916149,0.449223622226226,0.320035567472475,-1.25886911201968,-0.951699609849605
-0.379146496280647,-1.73632832946228,-0.203100001593608,-2.60831790482051,0.207529799888965,-0.263825436816691,0.466760547321892
-2.63359977046169,-3.05408787027504,-3.33419288053015,-1.79434617241299,-3.74097986857048,-3.38749829840993,-3.48273243136055
0.079332410299105,2.45099760875968,1.62757349767232,-1.68016544175888,-0.737004752708979,1.54606121484761,-1.19388364622784
-1.14128859457592,-1.77798313523381,-2.22769747017574,-0.922945001907614,-1.16666444865089,-1.42017046495896,-0.0190686629176168
-0.524549982951772,-1.31050498191728,-2.08953239096339,0.738378015665363,-1.24966627370086,-0.735792867756,-1.30170640235699
-0.628747318797711,-1.54342628031112,-0.413520715109494,-1.28488535585401,-1.33780060004981,0.139246302014029,-0.923067527869947
0.365976890966573,-1.31785954594941,0.409480966124513,-0.25241736005731,0.488453583321864,-0.570463827217991,-2.79828598172099
-0.405278721325559,0.739827240849848,0.253363018729616,-2.91593847882213,-0.545030009800988,-2.62238485161352,-0.0988246669938356
0.813010531901068,-1.52413347882343,-0.0888097524724863,0.133471134812045,0.939661373312369,1.62534096436936,-2.46145406941928
0.690332114348872,-1.67585235165195,0.260929108876458,-2.32996366209123,0.620075049738346,1.01774949779353,1.00200956492695
-1.36384586986819,-0.187691079848319,-1.04999028730754,-3.44670255251698,0.540074811447238,1.13966915867864,0.758579609173375
1.40660071456124,1.29965564425603,-0.948642372842006,-1.63474500365585,-0.170500066571983,0.416693824299278,0.463004164552971
-1.00897119781619,0.993381606391666,-0.551092947117392,2.89558491325381,0.15582319594106,1.28170323427815,-0.50260538850992
-1.4906954395134,-1.88087191337223,-3.39969325342618,-0.79549998756531,-0.701768198693463,0.803383511718248,-1.12260125560111
-2.25207126603781,-3.19324884257794,-3.11220245293164,-3.47879011850024,-3.9343087092955,-3.82710460691787,-1.71238577690386
-0.858025658388177,-0.131194993553187,-0.440391421265658,-0.962356007599099,0.854590505650792,-1.11731723635776,0.362202558153903
-0.734149201442992,0.204852576308218,-1.20055652425799,-0.193519312305595,0.377478875752887,0.611540097124059,0.424674660983697
-0.689752173527368,-0.616972647965647,-2.3719620046094,-3.01598107906001,0.425697689299841,-1.51899249751298,-1.23022985527046
-1.6074196427444,-3.22839509283066,-2.22065615842401,-3.73106582458055,-2.63524870282576,-2.74839642427801,-4.99516940625689
-2.08545363214115,2.58546517880377,-0.510671717572053,0.584418433523701,0.917554496596443,0.462884342230772,1.16730165047815
4.1245256745174,0.940631207604341,3.27702234462903,4.67068332082209,1.67593741263341,1.07914389983691,3.45634956992789
1.83874402198622,-1.56401324649203,-1.14692382524409,-0.278715808207065,1.34167648696955,1.38647766203153,0.291115540128869
-1.46048685101471,1.06378652841289,0.762783957085428,-1.08440102753232,-0.372233258508948,-1.4045014839619,-1.72196916394886
0.505746606454603,1.21483939615968,1.09640003130247,-2.43219328430987,-0.838187865975695,-1.61170995134825,0.801976949217448
0.444110530968487,-0.0239433683143148,0.52941235442617,-1.69519018746742,-0.389332313287799,-0.0899719443663756,-1.97273820947713
0.584919321952198,-1.08652758555791,0.490073373586199,-0.644505678552459,0.141638056876673,-0.781719644639191,0.574600559277393
-0.0655691163382866,0.384315654710137,0.561635838758663,-1.29615147982286,-0.870016915231079,-0.391332639258521,-0.288545402269654
0.739312588448318,0.836699586501497,-0.0640581386989659,-0.852720332360519,0.714114417898929,-0.00729324290540903,0.113524368269938
0.851936702167987,-1.29287394822344,0.586281064295336,-0.084702174360203,-1.19390598584865,-0.461431622176804,-3.38692005979141
0.919394191247173,2.07477860394055,-1.280450060625,0.784611223098037,0.425092342002835,0.172228334750234,-0.694597254601408
2.35760868032928,2.62235433471896,2.21426970783021,3.59792952552597,3.03182830300092,3.63244705833219,2.48283168887177
1.23762635026399,-0.0181499191465762,1.0021183726305,-0.0269793456446262,0.245601272215043,-2.27532916913014,-0.603776964030562
-2.46589846695879,-1.88451956128793,-2.85452296689366,-2.69477228577515,-2.12786913507217,-3.267172072212,-0.680996508735294
-0.572465014544241,0.13339962206368,-0.367772327830559,-1.02666131803681,-0.664579487173669,-1.71216143353531,-2.15332532243436
-2.03015465972204,-1.28751431635774,-3.50756182187716,-3.72464963574996,-3.4361454448173,-2.29613582798703,-3.29077808899264
-0.277665459915483,0.612392381423928,0.580647496523314,-3.75874907693865,-0.0129236525541306,-0.180102137623029,-0.104833397793391
-2.96358499097783,0.210065742328501,-0.527409266867207,-0.536946720590137,0.215854462600089,-0.950007385986446,-0.644978740590021
-0.817157947347778,-0.3533080174216,0.229754469780988,-1.68733342414977,-2.15176360631918,-1.94233085196261,-2.02092333595215
-0.40289034092947,-2.24575822252503,-2.45203705436227,-0.97097626926401,1.02959669379992,-0.558653338345972,0.193994431696561
0.563730285244269,-0.787735654229503,0.908810841028215,-3.09420646584238,-0.296571986887207,0.0503883220588543,0.0617908174357018
-2.73222889431512,-2.69873929869961,-2.0770563955287,-3.76129821360281,-3.32485990480143,-3.92248144942548,-3.49368775980995
-3.78954336258655,-3.42307218014648,-4.0809230586599,-3.21769738441411,-2.55358903956108,-3.10395188604446,-2.5605353064078
-0.227359949787147,-0.230189656319731,-0.483542226210973,-0.492707997750345,-1.97003095540726,-1.55635208078213,-2.85129456293241
-1.30362852505905,-0.430659298118145,-0.964855561828003,-1.37636132167368,-2.66823514095504,-1.45624254827488,0.712440871734238
-0.0655987865822709,-2.36883110608114,-0.349980830000166,-0.653970027658876,0.921644309724,-1.77750601170112,-0.100741285983231
-1.82463799326947,1.45040504639108,0.937044059852732,2.58460706260215,-4.15663226865884,-2.43606049889771,-1.12672944619882
-0.408863372158145,1.66932024805422,-1.79551899553454,-3.11279528585008,-0.198273073166503,-0.125012248394309,-0.932907763236448
0.847085100420785,0.58306521361869,-1.71824054419297,-0.451531440264016,-1.23556416944838,-3.2883736976254,0.704585123435858
1.28668740066659,1.97846575544701,-0.840327954097038,-2.10585290739624,2.40129462603044,-1.14355743256468,0.0927213053459418
0.121928468940013,-2.40361683263729,-4.13304656035162,0.847896007285999,1.87176079514743,0.67407973533806,-0.219831193124766
2.45950391915755,4.51983144523209,2.31471481803773,2.57766374114272,4.28094933169391,4.34355353429799,5.42320702659666
0.787872327385338,-0.222035690580304,0.431995203441538,0.472936994709183,-4.04646059988768,-1.59042081066851,-3.63466736715038
-1.54486626389964,-3.57957523663085,-2.71317390322369,-3.24897299481669,-1.61794232110833,-3.85728271807447,-3.36085517658947
-4.73632213206535,1.65258556333437,1.23526333356369,-1.01518543618933,0.810770751674117,0.364766401030285,-0.0924637913665029
1.98106078596672,-3.10205594054388,-0.886884856488915,-0.983410429317253,0.616590430456994,-0.119956985637106,-0.654075761965229
0.268872823283851,0.81552483331488,0.293725491213311,-0.418394152641977,-0.988976365209209,-2.44356977194439,-2.51388126249398
-0.314895019305959,-0.101774571539555,-2.10820493832803,0.562164986772914,0.606897085811351,0.86442987216724,0.418292051844377
-1.73484453277849,0.693672646679928,2.27625694947199,-0.341357422809295,-0.524685309018189,-1.52493367179564,-0.822096408893062
0.386370150285077,-2.36294881459665,-2.91727672892808,0.242006047877767,0.621366014776282,-0.447838230691215,3.07932242935203
-0.537238568977885,0.898731685589157,-0.418849842793195,1.07803607846629,-1.35676599599521,-2.29116282135187,-1.58102459861291
-0.225077832651485,-0.40399531384028,-1.83558071297856,1.17561331532491,-1.26119928596527,0.634871249872954,0.119586727673323
-0.328259076325923,0.884966013916595,-0.432188040059029,0.176837977345846,-0.0918267617690286,-0.421377847511201,1.90395030407958
-0.789704390596526,0.209779367866329,0.401447573689023,-0.749573470603043,-1.74770199223649,-2.12164974692456,-0.679226731542261
-0.0266387550100509,-1.47975577192502,1.03615367528495,-1.56148184579698,1.56108081755917,0.467395265136662,0.57381067776159
-0.771957984775176,0.447557280051707,1.13782173539129,-2.91400329045164,0.785891981610353,0.204243743922298,0.903055050589384
3.30600403624951,0.935794716742307,2.59826932674886,2.00096281256587,2.0561203873617,3.40805802337237,1.91628250862878
-3.16971470893372,-4.13457477016602,-3.20901903058505,-2.19460303527002,-3.72014931396028,-1.88531358363412,-3.38917451445316
0.894949647141869,-0.298665358452776,-1.7243689892357,-3.39072077153854,-0.137018433059991,0.643900012679513,0.515353849359696
